GeoFIPS,GeoName,Category,Value
13123,"Gilmer, GA",expected_population_loss_rate,0.0005
13125,"Glascock, GA",expected_population_loss_rate,0.0007
13127,"Glynn, GA",expected_population_loss_rate,0.0004274180182313
13129,"Gordon, GA",expected_population_loss_rate,0.0004153805810985
13131,"Grady, GA",expected_population_loss_rate,0.0006382189463508
13133,"Greene, GA",expected_population_loss_rate,0.0001862585739812
13135,"Gwinnett, GA",expected_population_loss_rate,2.854829156129856e-06
13137,"Habersham, GA",expected_population_loss_rate,0.0002514677542239
13139,"Hall, GA",expected_population_loss_rate,0.0003
13141,"Hancock, GA",expected_population_loss_rate,0.0002
13143,"Haralson, GA",expected_population_loss_rate,0.0002
13145,"Harris, GA",expected_population_loss_rate,0.0001
13147,"Hart, GA",expected_population_loss_rate,0.0002773949482016
13149,"Heard, GA",expected_population_loss_rate,0.0003999999999999
13151,"Henry, GA",expected_population_loss_rate,0.0002
13153,"Houston, GA",expected_population_loss_rate,0.0001113897086126
13155,"Irwin, GA",expected_population_loss_rate,0.0004765450643776
13157,"Jackson, GA",expected_population_loss_rate,0.0002915459969065
13159,"Jasper, GA",expected_population_loss_rate,0.0001999999999999
13161,"Jeff Davis, GA",expected_population_loss_rate,0.0003429768555466
13163,"Jefferson, GA",expected_population_loss_rate,0.0005
13165,"Jenkins, GA",expected_population_loss_rate,0.0005
13167,"Johnson, GA",expected_population_loss_rate,0.0003
13169,"Jones, GA",expected_population_loss_rate,0.0002
13171,"Lamar, GA",expected_population_loss_rate,0.0002
13173,"Lanier, GA",expected_population_loss_rate,0.0003
13175,"Laurens, GA",expected_population_loss_rate,0.0001034110325914
13177,"Lee, GA",expected_population_loss_rate,0.000579509863738
13179,"Liberty, GA",expected_population_loss_rate,0.0001214510423967
13181,"Lincoln, GA",expected_population_loss_rate,0.0007
13183,"Long, GA",expected_population_loss_rate,0.0002642948855125
13185,"Lowndes, GA",expected_population_loss_rate,0.0001046357615894
13187,"Lumpkin, GA",expected_population_loss_rate,0.0003999999999999
13189,"McDuffie, GA",expected_population_loss_rate,0.0005
13191,"McIntosh, GA",expected_population_loss_rate,0.0005030619444052
13193,"Macon, GA",expected_population_loss_rate,0.0002
13195,"Madison, GA",expected_population_loss_rate,0.0003
13197,"Marion, GA",expected_population_loss_rate,0.0001999999999999
13199,"Meriwether, GA",expected_population_loss_rate,0.0002
13201,"Miller, GA",expected_population_loss_rate,0.000540556419561
13205,"Mitchell, GA",expected_population_loss_rate,0.0008846610321884
13207,"Monroe, GA",expected_population_loss_rate,0.0001999999999999
13209,"Montgomery, GA",expected_population_loss_rate,0.0003
13211,"Morgan, GA",expected_population_loss_rate,0.0002
13213,"Murray, GA",expected_population_loss_rate,0.0006254631960527
13215,"Muscogee, GA",expected_population_loss_rate,7.537435053821671e-05
13217,"Newton, GA",expected_population_loss_rate,0.0002
13219,"Oconee, GA",expected_population_loss_rate,0.0002
13221,"Oglethorpe, GA",expected_population_loss_rate,0.0002
13223,"Paulding, GA",expected_population_loss_rate,0.0002329541686219
13225,"Peach, GA",expected_population_loss_rate,0.0001
13227,"Pickens, GA",expected_population_loss_rate,0.0003887373753464
13229,"Pierce, GA",expected_population_loss_rate,0.0003
13231,"Pike, GA",expected_population_loss_rate,0.0001
13233,"Polk, GA",expected_population_loss_rate,0.0006129116159205
13235,"Pulaski, GA",expected_population_loss_rate,0.0002288516405135
13237,"Putnam, GA",expected_population_loss_rate,0.0002
13239,"Quitman, GA",expected_population_loss_rate,0.0009
13241,"Rabun, GA",expected_population_loss_rate,0.0004
13243,"Randolph, GA",expected_population_loss_rate,0.0007
13245,"Richmond, GA",expected_population_loss_rate,0.0006022308423993
13247,"Rockdale, GA",expected_population_loss_rate,0.000206045676962
13249,"Schley, GA",expected_population_loss_rate,0.0002
13251,"Screven, GA",expected_population_loss_rate,0.0004814211165916
13253,"Seminole, GA",expected_population_loss_rate,0.0006
13255,"Spalding, GA",expected_population_loss_rate,0.0001
13257,"Stephens, GA",expected_population_loss_rate,0.000226481553398
13259,"Stewart, GA",expected_population_loss_rate,0.0007
13261,"Sumter, GA",expected_population_loss_rate,0.0002406499467802
13263,"Talbot, GA",expected_population_loss_rate,0.0002
13265,"Taliaferro, GA",expected_population_loss_rate,0.0004
13267,"Tattnall, GA",expected_population_loss_rate,0.0003
13269,"Taylor, GA",expected_population_loss_rate,0.0002
13271,"Telfair, GA",expected_population_loss_rate,0.000409803554724
13273,"Terrell, GA",expected_population_loss_rate,0.0006
13275,"Thomas, GA",expected_population_loss_rate,8.409141832847862e-05
13277,"Tift, GA",expected_population_loss_rate,0.000411778199847
13279,"Toombs, GA",expected_population_loss_rate,0.0004202283849918
13281,"Towns, GA",expected_population_loss_rate,0.0004
13283,"Treutlen, GA",expected_population_loss_rate,0.0004
13285,"Troup, GA",expected_population_loss_rate,0.0001263905376221
13287,"Turner, GA",expected_population_loss_rate,0.0005
13289,"Twiggs, GA",expected_population_loss_rate,0.0001999999999999
13291,"Union, GA",expected_population_loss_rate,0.0003999999999999
13293,"Upson, GA",expected_population_loss_rate,0.0001999999999999
13295,"Walker, GA",expected_population_loss_rate,0.0010861295789336
13297,"Walton, GA",expected_population_loss_rate,0.0002
13299,"Ware, GA",expected_population_loss_rate,0.0002879470682437
13301,"Warren, GA",expected_population_loss_rate,0.0004
13303,"Washington, GA",expected_population_loss_rate,0.0001578635740849
13305,"Wayne, GA",expected_population_loss_rate,0.0002423224117094
13307,"Webster, GA",expected_population_loss_rate,0.0005
13309,"Wheeler, GA",expected_population_loss_rate,0.0003
13311,"White, GA",expected_population_loss_rate,0.0004180609718878
13313,"Whitfield, GA",expected_population_loss_rate,0.0006060295288621
13315,"Wilcox, GA",expected_population_loss_rate,0.0005337262012692
13317,"Wilkes, GA",expected_population_loss_rate,0.0002
13319,"Wilkinson, GA",expected_population_loss_rate,0.0002
13321,"Worth, GA",expected_population_loss_rate,0.0005210305455255
15001,"Hawaii, HI",expected_population_loss_rate,9.283511899688656e-05
15003,"Honolulu, HI",expected_population_loss_rate,0.0
15007,"Kauai, HI",expected_population_loss_rate,0.000567544482994
16001,"Ada, ID",expected_population_loss_rate,2.128011662496799e-05
16003,"Adams, ID",expected_population_loss_rate,0.0019200878691725
16005,"Bannock, ID",expected_population_loss_rate,0.0013445543053693
16007,"Bear Lake, ID",expected_population_loss_rate,0.0003427666666666
16009,"Benewah, ID",expected_population_loss_rate,0.0003213613482162
16011,"Bingham, ID",expected_population_loss_rate,0.0004756953685726
16013,"Blaine, ID",expected_population_loss_rate,0.0013367943503329
16015,"Boise, ID",expected_population_loss_rate,0.0122
16017,"Bonner, ID",expected_population_loss_rate,0.0004530531287977
16019,"Bonneville, ID",expected_population_loss_rate,0.0005779573746415
16021,"Boundary, ID",expected_population_loss_rate,0.0014039510341916
16023,"Butte, ID",expected_population_loss_rate,0.0004
16025,"Camas, ID",expected_population_loss_rate,0.005
16027,"Canyon, ID",expected_population_loss_rate,4.803958958430018e-06
16029,"Caribou, ID",expected_population_loss_rate,0.0007107579462102
16031,"Cassia, ID",expected_population_loss_rate,0.0001500211059518
16033,"Clark, ID",expected_population_loss_rate,0.0025999999999999
16035,"Clearwater, ID",expected_population_loss_rate,0.0022703562781044
16037,"Custer, ID",expected_population_loss_rate,0.0019
16039,"Elmore, ID",expected_population_loss_rate,0.0012824514826309
16041,"Franklin, ID",expected_population_loss_rate,0.0001971479500891
16043,"Fremont (includes Yellowstone Park), ID",expected_population_loss_rate,0.0013520737327188
16045,"Gem, ID",expected_population_loss_rate,0.0001279556863423
16047,"Gooding, ID",expected_population_loss_rate,4.9300237655136e-05
16049,"Idaho, ID",expected_population_loss_rate,0.0017592834074705
16051,"Jefferson, ID",expected_population_loss_rate,0.0001127742342468
16053,"Jerome, ID",expected_population_loss_rate,2.907290349768226e-05
16055,"Kootenai, ID",expected_population_loss_rate,0.0003411677959853
16057,"Latah, ID",expected_population_loss_rate,0.0001354588026832
16059,"Lemhi, ID",expected_population_loss_rate,0.0007545686249522
16061,"Lewis, ID",expected_population_loss_rate,0.0012047681083897
16063,"Lincoln, ID",expected_population_loss_rate,0.0002
16065,"Madison, ID",expected_population_loss_rate,0.000576915601023
16067,"Minidoka, ID",expected_population_loss_rate,0.0002
16069,"Nez Perce, ID",expected_population_loss_rate,2.6168038391724893e-05
16071,"Oneida, ID",expected_population_loss_rate,0.0002
16073,"Owyhee, ID",expected_population_loss_rate,3.218490304709141e-05
16075,"Payette, ID",expected_population_loss_rate,0.0
16077,"Power, ID",expected_population_loss_rate,0.0002310129057489
16079,"Shoshone, ID",expected_population_loss_rate,0.0005240939011816
16081,"Teton, ID",expected_population_loss_rate,0.0007
16083,"Twin Falls, ID",expected_population_loss_rate,0.0
16085,"Valley, ID",expected_population_loss_rate,0.0005693435428144
16087,"Washington, ID",expected_population_loss_rate,0.000248911206125
17001,"Adams, IL",expected_population_loss_rate,0.0005039086025573
17003,"Alexander, IL",expected_population_loss_rate,0.0036151757188498
17005,"Bond, IL",expected_population_loss_rate,0.0009828802218337
17007,"Boone, IL",expected_population_loss_rate,0.0003587238732091
17009,"Brown, IL",expected_population_loss_rate,0.00073624019312
17011,"Bureau, IL",expected_population_loss_rate,0.0004222299378056
17013,"Calhoun, IL",expected_population_loss_rate,0.0013
17015,"Carroll, IL",expected_population_loss_rate,0.0005494469791234
17017,"Cass, IL",expected_population_loss_rate,0.0007179780677179
17019,"Champaign, IL",expected_population_loss_rate,0.0004705895523099
17021,"Christian, IL",expected_population_loss_rate,0.0003925693115909
17023,"Clark, IL",expected_population_loss_rate,0.0004296640366505
17025,"Clay, IL",expected_population_loss_rate,0.0007648679160081
17027,"Clinton, IL",expected_population_loss_rate,0.0006241776053568
17029,"Coles, IL",expected_population_loss_rate,0.0006121784511128
17031,"Cook, IL",expected_population_loss_rate,0.0002080826827907
17033,"Crawford, IL",expected_population_loss_rate,0.0006520978283786
17035,"Cumberland, IL",expected_population_loss_rate,0.0006
17037,"DeKalb, IL",expected_population_loss_rate,0.0004
17039,"De Witt, IL",expected_population_loss_rate,0.0005
17041,"Douglas, IL",expected_population_loss_rate,0.0005460581970137
17043,"DuPage, IL",expected_population_loss_rate,0.0003714576023077
17045,"Edgar, IL",expected_population_loss_rate,0.0005
17047,"Edwards, IL",expected_population_loss_rate,0.0006
17049,"Effingham, IL",expected_population_loss_rate,0.0005482760640946
17051,"Fayette, IL",expected_population_loss_rate,0.0006078414096916
17053,"Ford, IL",expected_population_loss_rate,0.0004141220798794
17055,"Franklin, IL",expected_population_loss_rate,0.0006999999999999
17057,"Fulton, IL",expected_population_loss_rate,0.000695930696455
17059,"Gallatin, IL",expected_population_loss_rate,0.0017660939968404
17061,"Greene, IL",expected_population_loss_rate,0.0008162884556807
17063,"Grundy, IL",expected_population_loss_rate,0.0004928946433505
17065,"Hamilton, IL",expected_population_loss_rate,0.0006645181017612
17067,"Hancock, IL",expected_population_loss_rate,0.0005643329811488
17069,"Hardin, IL",expected_population_loss_rate,0.001250012693577
17071,"Henderson, IL",expected_population_loss_rate,0.0008357321192539
17073,"Henry, IL",expected_population_loss_rate,0.0006704223922706
17075,"Iroquois, IL",expected_population_loss_rate,0.0002264130591111
17077,"Jackson, IL",expected_population_loss_rate,0.0007534505062352
17079,"Jasper, IL",expected_population_loss_rate,0.0008715864081717
17081,"Jefferson, IL",expected_population_loss_rate,0.0009226905357377
17083,"Jersey, IL",expected_population_loss_rate,0.0008176277521994
17085,"Jo Daviess, IL",expected_population_loss_rate,0.0006216879748008
17087,"Johnson, IL",expected_population_loss_rate,0.0006320954057947
17089,"Kane, IL",expected_population_loss_rate,0.0002511091957483
17091,"Kankakee, IL",expected_population_loss_rate,0.0002759565064128
17093,"Kendall, IL",expected_population_loss_rate,0.0003129238262966
17095,"Knox, IL",expected_population_loss_rate,0.0006
17097,"Lake, IL",expected_population_loss_rate,0.0003691881227075
17099,"LaSalle, IL",expected_population_loss_rate,0.0003235271603925
17101,"Lawrence, IL",expected_population_loss_rate,0.0007457868146946
17103,"Lee, IL",expected_population_loss_rate,0.0004103637791154
17105,"Livingston, IL",expected_population_loss_rate,0.0002928523862375
17107,"Logan, IL",expected_population_loss_rate,0.0007556735510119
17109,"McDonough, IL",expected_population_loss_rate,0.0004893664490304
17111,"McHenry, IL",expected_population_loss_rate,0.0002678165439336
17113,"McLean, IL",expected_population_loss_rate,0.0003014393491638
17115,"Macon, IL",expected_population_loss_rate,0.0004308799560306
17117,"Macoupin, IL",expected_population_loss_rate,0.0003
17119,"Madison, IL",expected_population_loss_rate,0.0007813128833429
17121,"Marion, IL",expected_population_loss_rate,0.0006191134779959
17123,"Marshall, IL",expected_population_loss_rate,0.0005844079116362
17125,"Mason, IL",expected_population_loss_rate,0.0007151163644372
17127,"Massac, IL",expected_population_loss_rate,0.0014070117448484
17129,"Menard, IL",expected_population_loss_rate,0.0009
17131,"Mercer, IL",expected_population_loss_rate,0.0003215344152928
17133,"Monroe, IL",expected_population_loss_rate,0.0006387233668929
17135,"Montgomery, IL",expected_population_loss_rate,0.0005
17137,"Morgan, IL",expected_population_loss_rate,0.0005055216515315
17139,"Moultrie, IL",expected_population_loss_rate,0.0005165425858889
17141,"Ogle, IL",expected_population_loss_rate,0.0003866947574718
17143,"Peoria, IL",expected_population_loss_rate,0.0005666772446243
17145,"Perry, IL",expected_population_loss_rate,0.0003999999999999
17147,"Piatt, IL",expected_population_loss_rate,0.0005259191512712
17149,"Pike, IL",expected_population_loss_rate,0.0008455270546197
17151,"Pope, IL",expected_population_loss_rate,0.0008
17153,"Pulaski, IL",expected_population_loss_rate,0.0009
17155,"Putnam, IL",expected_population_loss_rate,0.0005
17157,"Randolph, IL",expected_population_loss_rate,0.000737194612169
17159,"Richland, IL",expected_population_loss_rate,0.0007443295699606
17161,"Rock Island, IL",expected_population_loss_rate,0.0003729302926886
17163,"St. Clair, IL",expected_population_loss_rate,0.0005433052016863
17165,"Saline, IL",expected_population_loss_rate,0.00056197382679
17167,"Sangamon, IL",expected_population_loss_rate,0.0004577971258908
17169,"Schuyler, IL",expected_population_loss_rate,0.0008848266935135
17171,"Scott, IL",expected_population_loss_rate,0.0010045354645354
17173,"Shelby, IL",expected_population_loss_rate,0.0004
17175,"Stark, IL",expected_population_loss_rate,0.0006545070681108
17177,"Stephenson, IL",expected_population_loss_rate,0.0004194109950546
17179,"Tazewell, IL",expected_population_loss_rate,0.0004609887758549
17181,"Union, IL",expected_population_loss_rate,0.0008913778877887
17183,"Vermilion, IL",expected_population_loss_rate,0.00030480641543
17185,"Wabash, IL",expected_population_loss_rate,0.0006053611640394
17187,"Warren, IL",expected_population_loss_rate,0.0004
17189,"Washington, IL",expected_population_loss_rate,0.000944672072841
